coverage_cqr_ignore,length_cqr_ignore,coverage_oracle_full,length_oracle_full,coverage_pcp_xr,length_pcp_xr,pcp_xr_frac_inf,pcp_xr_precision,pcp_xr_clusters,pcp_xr_cluster_r2,coverage_pcp_xz,length_pcp_xz,pcp_xz_frac_inf,pcp_xz_precision,pcp_xz_clusters,pcp_xz_cluster_r2,coverage_pcp_xzhat,length_pcp_xzhat,pcp_xzhat_frac_inf,pcp_xzhat_precision,pcp_xzhat_clusters,pcp_xzhat_cluster_r2,coverage_pcp_xrzhat,length_pcp_xrzhat,pcp_xrzhat_frac_inf,pcp_xrzhat_precision,pcp_xrzhat_clusters,pcp_xrzhat_cluster_r2,coverage_em_pcp,length_em_pcp,em_pcp_frac_inf,em_pcp_precision,em_pcp_clusters,em_pcp_cluster_r2,mean_max_tau,cross_entropy,z_feature_mse,seed,K,delta,use_x_in_em,em_converged,em_iter,em_loglik
0.9093333333333333,13.610256010825205,0.9073333333333333,15.525430234785905,0.9086666666666666,16.583415933398157,0.0,20.0,1.0,0.0,0.899,16.140160024075605,0.0,20.0,1.0,-2.220446049250313e-16,0.7696666666666667,9.712630534623813,0.0,20.0,1.0,0.0,0.734,8.850027778090402,0.0,20.0,1.0,-2.220446049250313e-16,0.8976666666666666,14.61876548925396,0.0,1.0,4.0,,0.7563726678082813,0.5668021183777436,0.7624695297270592,89,4,1.5,False,True,25,-7211.14943360247
0.9036666666666666,13.663828366355709,0.89,14.291569232805156,0.883,14.396586416756652,0.0,20.0,1.0,0.0,0.8933333333333333,15.052141641306376,0.0,20.0,1.0,0.0,0.6313333333333333,6.91738243299362,0.0,20.0,1.0,2.220446049250313e-16,0.586,6.0509675072915705,0.0,20.0,1.0,0.0,0.8826666666666667,13.247283743326186,0.0,1.0,4.0,,0.7592966414960453,0.5293526961574626,0.6989534647404997,89,4,2.0,False,True,7,-7267.598993475039
0.893,12.650454112309381,0.8983333333333333,14.988111873862282,0.9033333333333333,15.72111388740088,0.0,20.0,1.0,2.220446049250313e-16,0.9033333333333333,15.841261666484051,0.0,20.0,1.0,2.220446049250313e-16,0.8733333333333333,13.708382188571267,0.0,20.0,1.0,-2.220446049250313e-16,0.875,13.660224666070237,0.0,20.0,1.0,0.0,0.8703333333333333,13.270420108519131,0.0,1.0,4.0,,0.7432543603622429,1.1563417684246604,0.7880423876725032,90,4,0.5,False,True,28,-7333.093616855898
0.9156666666666666,13.14481610077735,0.902,15.052737808206565,0.9056666666666666,15.6056167116346,0.0,20.0,1.0,0.0,0.9046666666666666,15.893871713874857,0.0,20.0,1.0,0.0,0.8973333333333333,15.64634950303641,0.0,20.0,1.0,0.0,0.8933333333333333,15.202563345925967,0.0,20.0,1.0,1.1102230246251565e-16,0.8926666666666667,14.171891471740018,0.0,1.0,4.0,,0.7569007595021026,2.3586123180013754,0.7098295509302138,90,4,0.75,False,True,23,-7506.718391911598
0.8863333333333333,12.510088600597339,0.879,13.976687530025409,0.8773333333333333,14.397670329988415,0.0,20.0,1.0,0.0,0.8806666666666667,14.853782094261643,0.0,20.0,1.0,0.0,0.826,11.73110378646527,0.0,20.0,1.0,2.220446049250313e-16,0.806,11.025528926160904,0.0,20.0,1.0,0.0,0.866,13.053648746118517,0.0,1.0,4.0,,0.759078352265603,0.5566448216799693,0.7507069813411166,90,4,1.0,False,True,120,-7227.34015436601
0.8973333333333333,12.705622744806794,0.9023333333333333,14.87990454843845,0.911,15.81849282109553,0.0,20.0,1.0,0.0,0.9023333333333333,15.362797664528385,0.0,20.0,1.0,0.0,0.7486666666666667,9.213112116464726,0.0,20.0,1.0,1.1102230246251565e-16,0.733,8.968495956430273,0.0,20.0,1.0,0.0,0.885,13.36824001700615,0.0,1.0,4.0,,0.7621349944317675,0.5684393640876995,0.7688695231463414,90,4,1.5,False,True,36,-7155.17502630988
0.8883333333333333,13.046488305571552,0.9046666666666666,15.586687323189874,0.902,16.205055125296806,0.0,20.0,1.0,0.0,0.9033333333333333,16.387155280131108,0.0,20.0,1.0,-2.220446049250313e-16,0.717,9.096774562056227,0.0,20.0,1.0,0.0,0.6643333333333333,7.82531032627176,0.0,20.0,1.0,0.0,0.8773333333333333,14.043407267617456,0.0,1.0,4.0,,0.7429375772733446,1.112259651297016,0.8019393251512562,90,4,2.0,False,True,34,-7319.764141962871
0.883,12.563287129192599,0.8883333333333333,14.591797488962104,0.892,15.520326636341505,0.0,20.0,1.0,0.0,0.888,15.013979335978972,0.0,20.0,1.0,2.220446049250313e-16,0.8783333333333333,14.317464837418132,0.0,20.0,1.0,0.0,0.8746666666666667,13.984089654318833,0.0,20.0,1.0,-2.220446049250313e-16,0.868,13.021390567412508,0.0,1.0,4.0,,0.7547182074042484,1.3161725980530543,0.7198542195201696,91,4,0.5,False,True,36,-7260.704567509529
0.8966666666666666,13.31521157118414,0.8936666666666667,15.161735773988807,0.8876666666666667,15.331961646622497,0.0,20.0,1.0,-2.220446049250313e-16,0.8923333333333333,15.782234428571254,0.0,20.0,1.0,-2.220446049250313e-16,0.8623333333333333,13.793166094059329,0.0,20.0,1.0,2.220446049250313e-16,0.8663333333333333,13.842644335521353,0.0,20.0,1.0,1.1102230246251565e-16,0.87,13.639229035790782,0.0,1.0,4.0,,0.7340223227275152,2.104255288630091,0.7753153385988298,91,4,0.75,False,True,23,-7538.523535744855
0.8976666666666666,13.063007423549235,0.898,15.142551621939784,0.9046666666666666,16.139461334871758,0.0,20.0,1.0,0.0,0.8996666666666666,15.994549272146545,0.0,20.0,1.0,2.220446049250313e-16,0.8553333333333333,13.118094723396934,0.0,20.0,1.0,0.0,0.843,12.283106234193431,0.0,20.0,1.0,-2.220446049250313e-16,0.8883333333333333,14.009346521307563,0.0,1.0,4.0,,0.762453358254068,0.5404810454742646,0.7137230397654657,91,4,1.0,False,True,35,-7228.5803758292805
0.8963333333333333,13.423454560470022,0.9083333333333333,16.121017760627645,0.9053333333333333,16.50166589341913,0.0,20.0,1.0,0.0,0.9093333333333333,16.65805113879036,0.0,20.0,1.0,0.0,0.7836666666666666,10.919059875894403,0.0,20.0,1.0,0.0,0.782,10.949677957318244,0.0,20.0,1.0,-2.220446049250313e-16,0.8966666666666666,14.401153985413655,0.0,1.0,4.0,,0.7602809131287528,0.5352014280517433,0.7185962523481211,91,4,1.5,False,True,33,-7242.048823556038
0.9,13.426857617031496,0.9043333333333333,15.626419350497105,0.909,16.16092266187693,0.0,20.0,1.0,0.0,0.9056666666666666,15.847994316145414,0.0,20.0,1.0,-2.220446049250313e-16,0.6946666666666667,8.32476774687072,0.0,20.0,1.0,0.0,0.6473333333333333,7.476404057375662,0.0,20.0,1.0,0.0,0.8906666666666667,14.083136118453574,0.0,1.0,4.0,,0.7616415315817532,0.5407818839359405,0.7072582604351358,91,4,2.0,False,True,37,-7215.6844880637655
0.8946666666666667,12.930032484265032,0.897,15.29643151374821,0.8913333333333333,15.640953771440346,0.0,20.0,1.0,0.0,0.8913333333333333,15.770083394174721,0.0,20.0,1.0,0.0,0.8883333333333333,14.912568672983364,0.0,20.0,1.0,1.1102230246251565e-16,0.8906666666666667,14.914687544136799,0.0,20.0,1.0,-2.220446049250313e-16,0.8883333333333333,13.84438183423801,0.0,1.0,4.0,,0.7524609333989606,1.2233231811499596,0.7795292688680753,92,4,0.5,False,True,30,-7233.233547040805
0.914,13.3992477909173,0.9156666666666666,16.0446920750738,0.913,16.49752213921521,0.0,20.0,1.0,-2.220446049250313e-16,0.9156666666666666,16.80180464984502,0.0,20.0,1.0,0.0,0.898,15.695181920969674,0.0,20.0,1.0,0.0,0.9003333333333333,15.940945202343556,0.0,20.0,1.0,0.0,0.8893333333333333,14.235798212315872,0.0,1.0,4.0,,0.7484439182755007,2.258278297751634,0.781801744532124,92,4,0.75,False,True,20,-7468.269447422814
0.8983333333333333,13.56057690457881,0.8916666666666667,14.491893386435342,0.896,15.296794072729133,0.0,20.0,1.0,2.220446049250313e-16,0.9003333333333333,15.714945694818631,0.0,20.0,1.0,0.0,0.848,12.793539780204172,0.0,20.0,1.0,1.1102230246251565e-16,0.841,12.445904977386876,0.0,20.0,1.0,2.220446049250313e-16,0.8806666666666667,14.31695442442543,0.0,1.0,4.0,,0.7350831927718536,2.0635128951292767,0.8298655469821945,92,4,1.0,False,True,19,-7634.970103803997
0.9096666666666666,13.340007526218193,0.9033333333333333,15.61998802851081,0.9116666666666666,16.503464379312266,0.0,20.0,1.0,2.220446049250313e-16,0.9013333333333333,15.945504532995006,0.0,20.0,1.0,-2.220446049250313e-16,0.779,9.964356991282813,0.0,20.0,1.0,0.0,0.7743333333333333,9.905564094614936,0.0,20.0,1.0,0.0,0.8876666666666667,14.502100432515872,0.0,1.0,4.0,,0.754136303131264,1.284202017237982,0.6966080787598661,92,4,1.5,False,True,64,-7319.260787818728
0.9073333333333333,13.31956012044389,0.8873333333333333,14.4127118983454,0.8933333333333333,15.708238869289344,0.0,20.0,1.0,2.220446049250313e-16,0.8823333333333333,14.61673372278122,0.0,20.0,1.0,0.0,0.6523333333333333,7.5614470532640095,0.0,20.0,1.0,0.0,0.6166666666666667,6.644802385568405,0.0,20.0,1.0,0.0,0.8916666666666667,14.126290461073616,0.0,1.0,4.0,,0.7625365746482505,0.5434881080153046,0.7270294964068101,92,4,2.0,False,True,40,-7260.254041378614
0.9086666666666666,13.678010949915464,0.9003333333333333,15.932447861840025,0.8953333333333333,16.53993580421883,0.0,20.0,1.0,0.0,0.8986666666666666,16.617885081846882,0.0,20.0,1.0,0.0,0.8836666666666667,15.411887864269797,0.0,20.0,1.0,-2.220446049250313e-16,0.8893333333333333,15.675499472112085,0.0,20.0,1.0,-2.220446049250313e-16,0.8913333333333333,14.395096677687947,0.0,1.0,4.0,,0.7642338537196116,0.535781330416657,0.7081018401952182,93,4,0.5,False,True,14,-7172.249106069192
0.9143333333333333,13.18208097500863,0.9196666666666666,15.891607787723732,0.9223333333333333,16.71512407907834,0.0,20.0,1.0,1.1102230246251565e-16,0.914,15.995429795246823,0.0,20.0,1.0,0.0,0.8963333333333333,14.976727013279003,0.0,20.0,1.0,1.1102230246251565e-16,0.8986666666666666,15.062880754235401,0.0,20.0,1.0,0.0,0.8926666666666667,13.635944698686005,0.0,1.0,4.0,,0.7593539787654593,0.522417253491893,0.6901355946102964,93,4,0.75,False,True,44,-7180.878109794321
0.9033333333333333,13.18684283036426,0.909,15.547384939551833,0.9003333333333333,15.95873730525384,0.0,20.0,1.0,-2.220446049250313e-16,0.9066666666666666,16.095838478853306,0.0,20.0,1.0,2.220446049250313e-16,0.8743333333333333,14.189503253479003,0.0,20.0,1.0,0.0,0.8563333333333333,13.320534751285598,0.0,20.0,1.0,-2.220446049250313e-16,0.887,13.727078059479842,0.0,1.0,4.0,,0.7641099418425965,0.5418783473771349,0.7275316564299815,93,4,1.0,False,True,62,-7259.582088877151
0.905,13.428974538521368,0.908,15.780888193996848,0.9043333333333333,16.249830672418515,0.0,20.0,1.0,0.0,0.9043333333333333,16.23338352589357,0.0,20.0,1.0,0.0,0.7816666666666666,10.350979635760396,0.0,20.0,1.0,0.0,0.7166666666666667,8.209501318119962,0.0,20.0,1.0,0.0,0.883,14.274636633004445,0.0,1.0,4.0,,0.7515386285253339,0.5545681683487621,0.7544096412645087,93,4,1.5,False,True,68,-7215.90117774295
0.8843333333333333,13.36709489138321,0.9026666666666666,14.717071984414702,0.89,15.146386398268286,0.0,20.0,1.0,0.0,0.8973333333333333,15.627580468642405,0.0,20.0,1.0,0.0,0.7013333333333334,8.55977355935255,0.0,20.0,1.0,0.0,0.671,7.744784764012409,0.0,20.0,1.0,-2.220446049250313e-16,0.8783333333333333,13.196702714543417,0.0,1.0,4.0,,0.7668810213024451,0.5429396250232861,0.7362028076865954,93,4,2.0,False,True,33,-7262.0954383063345
0.8883333333333333,12.923341513151732,0.9033333333333333,15.52057926843106,0.901,16.06073552543227,0.0,20.0,1.0,-2.220446049250313e-16,0.9,15.96460873343594,0.0,20.0,1.0,0.0,0.881,14.33490065799589,0.0,20.0,1.0,0.0,0.8936666666666667,14.834895756204762,0.0,20.0,1.0,-2.220446049250313e-16,0.8713333333333333,13.56224691007933,0.0,1.0,4.0,,0.7558471367427375,0.5455153093378939,0.7293068234157372,94,4,0.5,False,True,47,-7214.091484764558
0.907,12.886599555885164,0.9026666666666666,14.739857136067357,0.912,15.943224918403653,0.0,20.0,1.0,0.0,0.911,15.722740200237212,0.0,20.0,1.0,0.0,0.892,14.651729038349174,0.0,20.0,1.0,0.0,0.884,14.035095076056164,0.0,20.0,1.0,0.0,0.886,13.361068820308684,0.0,1.0,4.0,,0.7537136541449773,0.5622738938572414,0.7561415595160778,94,4,0.75,False,True,74,-7141.308631244455
0.8963333333333333,13.761853405150992,0.8796666666666667,15.04537033688229,0.894,16.41255713258352,0.0,20.0,1.0,0.0,0.8986666666666666,16.688226603427037,0.0,20.0,1.0,0.0,0.8466666666666667,13.444890574396966,0.0,20.0,1.0,0.0,0.8486666666666667,13.532280876007482,0.0,20.0,1.0,2.220446049250313e-16,0.8686666666666667,14.07459475554821,0.0,1.0,4.0,,0.7495878056301778,1.2488976857546976,0.7544752821492834,94,4,1.0,False,True,27,-7386.680067787265
0.8943333333333333,12.941145579202207,0.8853333333333333,14.28924496412718,0.8876666666666667,14.839101303680792,0.0,20.0,1.0,2.220446049250313e-16,0.8856666666666667,14.8971146120084,0.0,20.0,1.0,0.0,0.7426666666666667,9.027191570269299,0.0,20.0,1.0,1.1102230246251565e-16,0.7403333333333333,8.975041040610916,0.0,20.0,1.0,0.0,0.8833333333333333,13.135510768377207,0.0,1.0,4.0,,0.7705197091208529,0.545418067030825,0.7343400388860647,94,4,1.5,False,True,42,-7158.469690857138
0.9053333333333333,13.38118553885071,0.8976666666666666,15.062957009631948,0.904,15.992901941832317,0.0,20.0,1.0,1.1102230246251565e-16,0.9066666666666666,16.40347301648114,0.0,20.0,1.0,2.220446049250313e-16,0.691,8.648177008321284,0.0,20.0,1.0,0.0,0.6496666666666666,7.6336333413733595,0.0,20.0,1.0,1.1102230246251565e-16,0.895,14.407652253499943,0.0,1.0,4.0,,0.7615180429611661,0.5417903519581966,0.7233948867256204,94,4,2.0,False,True,54,-7205.040848193634
0.8963333333333333,13.040096432423006,0.903,15.128043922134413,0.8956666666666667,15.268648606462508,0.0,20.0,1.0,2.220446049250313e-16,0.9023333333333333,15.256626117473726,0.0,20.0,1.0,-2.220446049250313e-16,0.887,14.16946505289591,0.0,20.0,1.0,0.0,0.8943333333333333,14.571581294690388,0.0,20.0,1.0,-2.220446049250313e-16,0.8703333333333333,13.592275374744315,0.0,1.0,4.0,,0.7461054399888157,1.1603470020440825,0.7189344874165099,95,4,0.5,False,True,27,-7233.654654523758
0.9153333333333333,13.255820956690266,0.8933333333333333,14.683187024948387,0.906,15.946140936220758,0.0,20.0,1.0,0.0,0.9,15.300521283866374,0.0,20.0,1.0,0.0,0.864,13.098671185383646,0.0,20.0,1.0,0.0,0.865,13.134652714605394,0.0,20.0,1.0,0.0,0.8853333333333333,13.749224906609525,0.0,1.0,4.0,,0.76150497883001,0.542077985800006,0.724941785155803,95,4,0.75,False,True,44,-7187.928901700507
0.8873333333333333,13.009415303407597,0.8863333333333333,15.259848990254772,0.891,15.648321547267185,0.0,20.0,1.0,-2.220446049250313e-16,0.8853333333333333,15.462665280144154,0.0,20.0,1.0,0.0,0.842,12.91145493748809,0.0,20.0,1.0,0.0,0.8416666666666667,12.876170615958724,0.0,20.0,1.0,0.0,0.8703333333333333,13.73515947185789,0.0,1.0,4.0,,0.7643393256109218,0.5352015329168875,0.7196866453953235,95,4,1.0,False,True,84,-7202.866814693254
0.8826666666666667,12.819358227112666,0.8956666666666667,15.279855047612717,0.8933333333333333,15.802571176761667,0.0,20.0,1.0,0.0,0.8896666666666667,15.7103639583836,0.0,20.0,1.0,0.0,0.8046666666666666,11.470176579995377,0.0,20.0,1.0,0.0,0.7876666666666666,10.72304875579147,0.0,20.0,1.0,0.0,0.884,13.62175800157643,0.0,1.0,4.0,,0.7614230417462646,0.5522382784571714,0.7305052280704243,95,4,1.5,False,True,23,-7262.542043057013
0.8716666666666667,13.555852470358346,0.887,14.898565203845978,0.8866666666666667,15.733942368403092,0.0,20.0,1.0,0.0,0.886,15.531715861912298,0.0,20.0,1.0,0.0,0.6706666666666666,7.8607575701539645,0.0,20.0,1.0,0.0,0.6373333333333333,6.966848361066482,0.0,20.0,1.0,0.0,0.8843333333333333,14.294567404309324,0.0,1.0,4.0,,0.7585802963222028,0.5609658480821386,0.7636997078618837,95,4,2.0,False,True,42,-7344.662214837496
0.9213333333333333,13.763008738861398,0.9146666666666666,16.286100879322863,0.9183333333333333,16.76748933284713,0.0,20.0,1.0,2.220446049250313e-16,0.912,16.60426217395969,0.0,20.0,1.0,0.0,0.901,15.407973887043386,0.0,20.0,1.0,0.0,0.895,15.028262837744503,0.0,20.0,1.0,1.1102230246251565e-16,0.897,14.456659567188348,0.0,1.0,4.0,,0.7676381723818844,0.5415516837013599,0.7288501770038535,96,4,0.5,False,True,77,-7196.75436822139
0.8916666666666667,12.635494000226537,0.8933333333333333,14.242954860636193,0.897,15.243315525002457,0.0,20.0,1.0,0.0,0.9016666666666666,15.361332045211979,0.0,20.0,1.0,0.0,0.8686666666666667,13.309401707489922,0.0,20.0,1.0,0.0,0.861,12.839547058923442,0.0,20.0,1.0,1.1102230246251565e-16,0.888,13.605656451996904,0.0,1.0,4.0,,0.7641139735416136,0.5295582243159334,0.7047061885399805,96,4,0.75,False,True,102,-7130.688351834267
0.8916666666666667,12.800767692183683,0.8926666666666667,14.482144736538304,0.8893333333333333,14.954198987290278,0.0,20.0,1.0,0.0,0.8913333333333333,15.022191509101692,0.0,20.0,1.0,2.220446049250313e-16,0.8603333333333333,12.99485083351067,0.0,20.0,1.0,0.0,0.8593333333333333,12.972105892050317,0.0,20.0,1.0,0.0,0.8663333333333333,13.709432232768597,0.0,1.0,4.0,,0.7371134368311817,2.1214893558296994,0.8098163936351581,96,4,1.0,False,True,56,-7504.824767454535
0.8983333333333333,13.533081144001942,0.8943333333333333,15.943351268874807,0.884,15.661914484430657,0.0,20.0,1.0,0.0,0.8876666666666667,15.627236576686354,0.0,20.0,1.0,0.0,0.7866666666666666,11.019680552450717,0.0,20.0,1.0,0.0,0.7883333333333333,11.16081049612424,0.0,20.0,1.0,0.0,0.8796666666666667,13.805494488186106,0.0,1.0,4.0,,0.7535033634342752,1.2475551337750816,0.740004568506766,96,4,1.5,False,True,43,-7374.101545434784
0.9096666666666666,13.524147919075777,0.9056666666666666,15.937780099146975,0.8996666666666666,16.35368515699628,0.0,20.0,1.0,-2.220446049250313e-16,0.9066666666666666,16.64018067542864,0.0,20.0,1.0,0.0,0.7156666666666667,8.60249593299415,0.0,20.0,1.0,0.0,0.6706666666666666,7.635224930252734,0.0,20.0,1.0,0.0,0.897,14.808322658078787,0.0,1.0,4.0,,0.7585192776107289,0.5481546341248651,0.7371002781070571,96,4,2.0,False,True,37,-7181.188250728268
0.897,13.039184922187806,0.888,14.8001891873531,0.8876666666666667,15.188051252947067,0.0,20.0,1.0,-2.220446049250313e-16,0.8873333333333333,15.145660664807345,0.0,20.0,1.0,2.220446049250313e-16,0.8816666666666667,14.511147465584383,0.0,20.0,1.0,0.0,0.889,15.0403852668492,0.0,20.0,1.0,-2.220446049250313e-16,0.8643333333333333,12.882222687516036,0.0,1.0,4.0,,0.7618555463573211,4.217026984122861,0.7224589301013762,97,4,0.5,False,True,28,-7608.635711321034
0.8863333333333333,12.444009311415503,0.901,15.62596042020165,0.8926666666666667,15.314672727653463,0.0,20.0,1.0,0.0,0.8826666666666667,14.708233570535612,0.0,20.0,1.0,0.0,0.8706666666666667,13.570911326181234,0.0,20.0,1.0,0.0,0.869,13.330095818292847,0.0,20.0,1.0,0.0,0.8663333333333333,12.704549819779338,0.0,1.0,4.0,,0.758884267920138,0.5404111380340917,0.727617076774504,97,4,0.75,False,True,50,-7153.526349257679
0.8893333333333333,12.879527921360793,0.902,15.449413035424843,0.9,15.84847436556234,0.0,20.0,1.0,0.0,0.896,15.307777922709628,0.0,20.0,1.0,0.0,0.8613333333333333,13.517885140221479,0.0,20.0,1.0,0.0,0.8556666666666667,13.256861263789036,0.0,20.0,1.0,0.0,0.8783333333333333,13.453572843240911,0.0,1.0,4.0,,0.7627216715547533,0.540336787321064,0.7167638010826873,97,4,1.0,False,True,67,-7309.026964831594
0.906,13.409506632222827,0.901,15.153050868438829,0.8983333333333333,15.452962606770665,0.0,20.0,1.0,0.0,0.8913333333333333,15.219697645062999,0.0,20.0,1.0,0.0,0.7853333333333333,10.50685617612737,0.0,20.0,1.0,0.0,0.7753333333333333,10.137582976445929,0.0,20.0,1.0,0.0,0.8966666666666666,14.087505806124476,0.0,1.0,4.0,,0.762351698373812,0.5583184813908408,0.7627369830540414,97,4,1.5,False,True,52,-7261.717005835588
0.9066666666666666,14.383830596766842,0.9153333333333333,16.61282392885387,0.915,17.662799362336756,0.0,20.0,1.0,0.0,0.911,17.098971984387667,0.0,20.0,1.0,0.0,0.7183333333333334,9.264772558707547,0.0,20.0,1.0,0.0,0.704,8.706387860133043,0.0,20.0,1.0,0.0,0.8953333333333333,14.818105558392807,0.0,1.0,4.0,,0.7586625280268454,0.538739263577136,0.715899635705803,97,4,2.0,False,True,31,-7322.860827561987
0.8923333333333333,13.094187399810917,0.898,15.148480481342293,0.8933333333333333,15.142946711124775,0.0,20.0,1.0,2.220446049250313e-16,0.893,15.461663478787411,0.0,20.0,1.0,0.0,0.879,14.266468333026127,0.0,20.0,1.0,-2.220446049250313e-16,0.886,14.85374289029837,0.0,20.0,1.0,0.0,0.888,13.947262101015824,0.0,1.0,4.0,,0.7637093420045535,0.5293440275323015,0.7122484867421147,98,4,0.5,False,True,58,-7190.418765472035
0.9033333333333333,12.955531241708925,0.9066666666666666,14.806564377328584,0.9013333333333333,15.378458834038678,0.0,20.0,1.0,0.0,0.9,15.089739687197548,0.0,20.0,1.0,0.0,0.8523333333333334,12.183739333811497,0.0,20.0,1.0,0.0,0.8553333333333333,12.400428696208362,0.0,20.0,1.0,0.0,0.879,13.134515879900386,0.0,1.0,4.0,,0.7487613717461375,3.953393085389119,0.7958714248549058,98,4,0.75,False,True,28,-7665.064900645088
0.91,13.626518950044796,0.8956666666666667,14.550857349785675,0.8863333333333333,14.532128911980273,0.0,20.0,1.0,2.220446049250313e-16,0.884,14.617475102448395,0.0,20.0,1.0,0.0,0.8243333333333334,11.645370479527342,0.0,20.0,1.0,0.0,0.8296666666666667,11.853488616638868,0.0,20.0,1.0,2.220446049250313e-16,0.8806666666666667,13.620446263684839,0.0,1.0,4.0,,0.7570763164732025,0.5602331626022142,0.7537519857037142,98,4,1.0,False,True,59,-7227.2963833117365
0.9023333333333333,13.663770697451039,0.9006666666666666,14.785144480719644,0.8913333333333333,14.955765429845068,0.0,20.0,1.0,0.0,0.9003333333333333,15.398720712382632,0.0,20.0,1.0,0.0,0.7583333333333333,9.796832582723695,0.0,20.0,1.0,0.0,0.721,8.657473689380495,0.0,20.0,1.0,0.0,0.8813333333333333,13.80075642214356,0.0,1.0,4.0,,0.7651688905109496,0.5415216337046399,0.7272433070928863,98,4,1.5,False,True,43,-7297.224217158836
0.9166666666666666,13.38615078742851,0.9196666666666666,16.35313106151797,0.9113333333333333,16.375697191681528,0.0,20.0,1.0,0.0,0.9156666666666666,16.317975242715505,0.0,20.0,1.0,0.0,0.712,8.974917797889102,0.0,20.0,1.0,0.0,0.7123333333333334,9.19106701405236,0.0,20.0,1.0,0.0,0.8906666666666667,14.269486646264731,0.0,1.0,4.0,,0.7599768120116257,0.5475681238067008,0.7388960167068617,98,4,2.0,False,True,13,-7171.559117849878
0.8963333333333333,12.892264223239074,0.887,14.883277098463022,0.889,15.50612661289737,0.0,20.0,1.0,-2.220446049250313e-16,0.8913333333333333,15.745754033827675,0.0,20.0,1.0,0.0,0.8856666666666667,15.200227959148835,0.0,20.0,1.0,0.0,0.878,14.596776632180909,0.0,20.0,1.0,-2.220446049250313e-16,0.8713333333333333,13.645186956975781,0.0,1.0,4.0,,0.7510816656624599,1.3224222488097246,0.7097460881581273,99,4,0.5,False,True,21,-7247.937862898958
